"x","y"
"1","+1.521739563e+03"
"2","+4.656437495e+02"
"4","+2.036633215e+02"
"9","+1.455868055e+02"
"10","+3.031319550e+01"
"25","+1.036214543e+01"
"28","+8.118608968e+00"
"36","+5.032451147e+00"
"47","+1.627151098e+00"
"68","+1.032942500e+00"
"165","+5.541997185e-01"
"176","+3.647126526e-01"
"207","+2.410175094e-01"
"217","+9.370630233e-02"
"273","+5.223509899e-02"
"312","+1.661836424e-02"
"380","+7.554777786e-03"
"477","+1.094349263e-03"
"940","+9.955899546e-04"
"985","+3.713277172e-04"
"1067","+2.326514433e-04"
"1292","+3.482040989e-05"
"1756","+1.615682095e-06"
"1921","+9.942566521e-07"
"2054","+1.349784498e-07"
"2214","+3.332542065e-08"
"2274","+1.050733545e-08"
"2303","+8.764857284e-09"
