"x","y"
"1","+7.400156641e+01"
"7","+3.575967189e+01"
"223","+2.242182452e+01"
"226","+9.666600338e+00"
"365","+3.917768415e+00"
"434","+2.384377394e+00"
"438","+7.245490704e-01"
"443","+4.874119741e-01"
"446","+3.693382987e-01"
"461","+2.507473262e-01"
"465","+6.722539119e-02"
"471","+6.204995940e-02"
"485","+3.754071225e-02"
"488","+2.075961790e-02"
"497","+1.325286036e-02"
"500","+9.206337234e-03"
"512","+4.881880589e-03"
"516","+3.920470526e-03"
"522","+8.707918787e-04"
"532","+6.039892933e-04"
"534","+9.248225288e-05"
"539","+5.730784314e-05"
"541","+3.585448525e-05"
"691","+2.200137761e-05"
"696","+1.499276034e-05"
"15037","+9.398194633e-06"
"15049","+5.173881577e-06"
"15218","+3.914806825e-06"
"15227","+2.381465217e-06"
"15716","+1.387730887e-06"
"15720","+9.891184138e-07"
"15744","+5.707811113e-07"
"15754","+2.283575249e-07"
"16076","+7.416667813e-08"
"16288","+4.276747312e-08"
"16293","+3.590636766e-08"
"16482","+2.368973995e-08"
"16646","+1.290570673e-08"
"16796","+4.932424247e-09"
