"x","y"
"1","+5.814155354e+01"
"2","+1.740179987e+01"
"3","+9.733394926e+00"
"17","+6.186637583e+00"
"24","+2.964161357e+00"
"55","+2.458763014e+00"
"451","+1.519939945e+00"
"747","+9.247209941e-01"
"898","+5.141811944e-01"
"1571","+3.754355727e-01"
"1612","+2.278194447e-01"
"2118","+1.409324293e-01"
"2603","+9.689423778e-02"
"2755","+5.507806662e-02"
"3256","+3.939141786e-02"
"3313","+2.119391806e-02"
"3655","+1.457440802e-02"
"3897","+9.790666331e-03"
"4196","+4.988678186e-03"
"4431","+3.918479097e-03"
"5473","+2.453261592e-03"
"5677","+1.502482020e-03"
"6831","+9.850981669e-04"
"7664","+6.255179810e-04"
"8127","+3.901237550e-04"
"12887","+2.471812601e-04"
"14689","+9.073994170e-05"
"14697","+3.115659820e-05"
"14861","+2.217114456e-05"
"14886","+1.426462029e-05"
"14976","+7.659378866e-06"
"15970","+1.609638502e-06"
"16067","+1.536924970e-06"
"16165","+7.553072692e-07"
"19019","+6.088057489e-07"
"25329","+5.445599527e-08"
"25395","+3.176410246e-08"
"25456","+1.057287591e-10"
