"x","y"
"1","+3.952697546e+02"
"46","+2.463121171e+02"
"841","+1.579642470e+02"
"1798","+9.789038072e+01"
"2508","+6.308150493e+01"
"3276","+3.966232820e+01"
"4150","+2.477456966e+01"
"4796","+1.568720405e+01"
"5388","+9.864887554e+00"
"5860","+6.234045617e+00"
"6179","+3.714441063e+00"
"6418","+2.498711222e+00"
"6544","+1.583558848e+00"
"6647","+9.181992279e-01"
"6917","+3.582908614e-01"
"7063","+2.274083073e-01"
"7121","+1.470550775e-01"
"7285","+9.674117511e-02"
"7422","+4.873837587e-02"
"7641","+3.947503671e-02"
"7716","+1.339738371e-02"
"7797","+5.962110307e-03"
"7965","+3.866530312e-03"
"8326","+2.502545091e-03"
"8471","+1.532894071e-03"
"8814","+9.778267369e-04"
"9000","+5.751607838e-04"
"9270","+3.971403930e-04"
"9500","+2.171652335e-04"
"9778","+1.574102626e-04"
"10244","+9.810599640e-05"
"10483","+5.570308387e-05"
"10971","+3.948199951e-05"
"11556","+1.597315297e-05"
"11586","+1.390762104e-05"
"11793","+9.980678257e-06"
"12053","+6.278868725e-06"
"12398","+3.870629470e-06"
"12768","+2.093987504e-06"
"12858","+1.544975802e-06"
"13276","+9.670663275e-07"
"13619","+3.964058095e-07"
"14007","+2.283710927e-07"
"14487","+1.444678759e-07"
"15203","+9.912166377e-08"
"15390","+4.970904399e-08"
"15397","+3.414542959e-08"
"15608","+2.490638451e-08"
"15879","+1.493877733e-08"
"16123","+9.565141568e-09"
