"x","y"
"1","+1.930364948e+02"
"2","+1.403113679e+02"
"30","+9.784078782e+01"
"95","+3.895493808e+01"
"151","+2.472232680e+01"
"257","+1.433895668e+01"
"262","+7.978067888e+00"
"331","+4.685311365e+00"
"452","+3.323384380e+00"
"462","+2.403359973e+00"
"510","+1.496515564e+00"
"551","+5.689200909e-01"
"666","+3.649149727e-01"
"716","+2.491602906e-01"
"719","+1.232665802e-01"
"841","+9.155366570e-02"
"897","+2.886516447e-02"
"1040","+1.115573708e-02"
"1084","+7.996004458e-03"
"1192","+6.136417079e-03"
"1202","+3.814556993e-03"
"1269","+1.967774329e-03"
"1334","+1.505654016e-03"
"1364","+8.669606740e-04"
"1401","+5.844214608e-04"
"1493","+3.410588266e-04"
"1526","+2.392652599e-04"
"1552","+1.251585227e-04"
"1575","+9.741105924e-05"
"1696","+4.754971545e-05"
"1719","+3.932097036e-05"
"1800","+2.458716915e-05"
"1899","+1.504832861e-05"
"1946","+7.283794076e-06"
"1956","+4.323680969e-06"
"2011","+3.945919417e-06"
"2044","+1.923224204e-06"
"2084","+1.356402663e-06"
"2181","+9.879682068e-07"
"2199","+6.116937072e-07"
"2266","+3.548676375e-07"
"2335","+2.374640644e-07"
"2362","+1.420208378e-07"
"2378","+8.715653621e-08"
"2514","+5.478514709e-08"
"2515","+3.157842343e-08"
"2577","+2.318176939e-08"
"2658","+1.463754984e-08"
"2688","+8.153307363e-09"
