"x","y"
"1","+3.279559533e+02"
"36","+2.443605216e+02"
"172","+1.567987550e+02"
"291","+9.305447521e+01"
"376","+6.184765241e+01"
"505","+3.856003766e+01"
"564","+2.403437352e+01"
"691","+1.323980332e+01"
"755","+9.542131621e+00"
"772","+6.296218340e+00"
"879","+3.407312110e+00"
"1012","+2.174393564e+00"
"1139","+1.566922133e+00"
"1172","+6.914187677e-01"
"1299","+5.665999296e-01"
"1372","+3.735128596e-01"
"1486","+2.112637782e-01"
"1583","+1.177567484e-01"
"1715","+9.493416296e-02"
"1757","+6.007392854e-02"
"1833","+3.646578337e-02"
"2082","+2.305578746e-02"
"2124","+1.381015714e-02"
"2252","+9.109400719e-03"
"2369","+5.592872665e-03"
"2449","+3.707104845e-03"
"2485","+2.355096598e-03"
"2642","+1.410780503e-03"
"2765","+9.884654669e-04"
"2873","+5.628428193e-04"
"2975","+3.510059496e-04"
"3040","+2.303731727e-04"
"3125","+1.445846540e-04"
"3152","+8.551625224e-05"
"3351","+5.179535165e-05"
"3414","+3.974231390e-05"
"3538","+2.144960369e-05"
"3653","+1.556316050e-05"
"3729","+9.157504564e-06"
"3817","+5.452577568e-06"
"3915","+3.324610645e-06"
"4001","+2.301408060e-06"
"4007","+1.221773630e-06"
