"x","y"
"1","+2.503737427e-01"
"11","+1.069046024e-01"
"17","+9.551589027e-02"
"23","+3.695307674e-02"
"26","+2.086578113e-02"
"29","+1.081508367e-02"
"32","+5.411602805e-03"
"35","+2.704811648e-03"
"38","+1.314756194e-03"
"41","+6.688989080e-04"
"44","+2.955753778e-04"
"47","+1.404089331e-04"
"50","+7.104835703e-05"
"53","+4.110375137e-05"
"56","+1.693728940e-05"
"59","+8.596686229e-06"
"62","+3.054309003e-06"
"65","+1.272960153e-06"
"68","+5.520799746e-07"
"71","+2.832311825e-07"
"74","+1.860652716e-07"
"77","+1.415147786e-07"
"80","+9.476192631e-08"
"83","+3.793883607e-08"
"86","+6.611429626e-09"
