"x","y"
"1","+1.858588536e+06"
"2","+1.135605200e+06"
"81","+7.008630932e+05"
"97","+6.002866983e+05"
"144","+3.395271443e+05"
"184","+2.061718963e+05"
"315","+1.345024649e+05"
"391","+6.775842295e+04"
"422","+2.940569318e+04"
"471","+2.404098864e+04"
"511","+1.554081241e+04"
"660","+9.679492844e+03"
"770","+3.322907638e+03"
"815","+1.927439308e+03"
"854","+1.190514104e+03"
"865","+4.316060916e+02"
"1000","+3.975386181e+02"
"1493","+2.457784274e+02"
"2076","+1.562284679e+02"
"2404","+9.937479220e+01"
"2661","+6.280999131e+01"
"3292","+3.930513123e+01"
"3503","+2.423706784e+01"
"4057","+1.580290073e+01"
"4501","+9.397085771e+00"
"5030","+6.261855124e+00"
"5850","+3.924759936e+00"
"6231","+2.485841686e+00"
"6725","+1.518005368e+00"
"7442","+9.919041881e-01"
"8119","+6.274556304e-01"
"8452","+3.829023589e-01"
"8866","+2.456356739e-01"
"9186","+1.528504639e-01"
"9689","+9.723265273e-02"
"10242","+6.070427206e-02"
"10607","+3.902014627e-02"
"11005","+2.415608690e-02"
"11439","+1.575393972e-02"
"11903","+9.257539726e-03"
"12267","+5.822026777e-03"
"12814","+3.782316330e-03"
"13113","+2.384675563e-03"
"13633","+1.584433828e-03"
"13960","+9.804475102e-04"
"14261","+6.106375066e-04"
"14899","+3.716147720e-04"
"15248","+2.392826179e-04"
"15583","+1.581538165e-04"
"16185","+9.855914482e-05"
"16868","+6.211861796e-05"
"17372","+3.843099967e-05"
"17837","+2.391691976e-05"
"18219","+1.581373067e-05"
"18706","+9.779924312e-06"
"19420","+6.299159168e-06"
"19911","+3.931036872e-06"
"20624","+2.427758091e-06"
"21223","+1.527652444e-06"
"21559","+9.444438547e-07"
"22399","+5.655666655e-07"
"23186","+3.787334890e-07"
"23643","+2.470845857e-07"
"24146","+1.543687631e-07"
"24562","+9.873883755e-08"
"24870","+5.742140274e-08"
"25255","+3.761817879e-08"
"25646","+2.179012881e-08"
"26110","+1.564751528e-08"
"26444","+9.750351637e-09"
