"x","y"
"1","+5.326141142e+07"
"2","+1.654918916e+07"
"4","+1.491933666e+07"
"32","+8.136815642e+06"
"85","+5.951147037e+06"
"108","+2.864837860e+06"
"164","+2.251736793e+06"
"271","+1.184305365e+06"
"517","+9.605488455e+05"
"746","+5.967630505e+05"
"947","+3.779648109e+05"
"1466","+2.235137209e+05"
"1701","+1.565821253e+05"
"2202","+9.332943074e+04"
"3424","+5.976698635e+04"
"4056","+3.895678773e+04"
"4887","+2.462499631e+04"
"5483","+1.538347810e+04"
"6296","+9.933646919e+03"
"7669","+6.220666618e+03"
"8960","+3.889173037e+03"
"11028","+2.509371523e+03"
"12074","+1.559185697e+03"
"14139","+9.911422879e+02"
"17205","+6.294261566e+02"
"20973","+3.969898364e+02"
"23543","+2.503147427e+02"
"26041","+1.580148657e+02"
"28591","+9.976690920e+01"
"33018","+6.297449875e+01"
"37723","+3.980238999e+01"
"38997","+2.506397045e+01"
"41317","+1.581427837e+01"
"43665","+9.662035544e+00"
"44660","+6.238228176e+00"
"47149","+3.973854834e+00"
"47972","+2.501903944e+00"
"49079","+1.570775302e+00"
"56995","+9.892962753e-01"
"57571","+6.281077418e-01"
"60906","+3.980256185e-01"
"61630","+2.493927711e-01"
"62069","+1.479720201e-01"
"62588","+9.405831993e-02"
"63000","+6.295388964e-02"
"64445","+3.965976851e-02"
"66127","+2.497873928e-02"
"66803","+1.565167664e-02"
"67500","+9.705652838e-03"
"68038","+6.239928056e-03"
"71139","+3.974327710e-03"
"71728","+2.297155451e-03"
"71835","+1.520306143e-03"
"72004","+9.741877979e-04"
"72122","+6.226383767e-04"
"72268","+3.913393804e-04"
"72460","+2.475749387e-04"
"72517","+1.532948447e-04"
"72622","+9.439637930e-05"
"72766","+5.587512178e-05"
"72843","+3.718024510e-05"
"72959","+2.400613010e-05"
"73106","+9.971463228e-06"
"73353","+5.599692955e-06"
"73471","+3.713439071e-06"
"73551","+2.495825555e-06"
"73663","+1.435291360e-06"
"73855","+9.478639171e-07"
"73916","+5.845500297e-07"
"74098","+3.927231589e-07"
"74143","+2.001806934e-07"
"74291","+1.457612413e-07"
"74415","+9.512346821e-08"
"74481","+6.284923160e-08"
"74628","+3.558142225e-08"
"74717","+2.314243375e-08"
"74764","+1.498075619e-08"
"74927","+9.878803553e-09"
