"x","y"
"1","+7.187925607e+02"
"39","+6.252021438e+02"
"45","+3.934779664e+02"
"47","+2.346350153e+02"
"48","+1.218161767e+02"
"109","+9.874659906e+01"
"116","+5.424011840e+01"
"118","+3.594697374e+01"
"126","+2.126289653e+01"
"134","+1.556995565e+01"
"309","+9.917315475e+00"
"315","+6.302248379e+00"
"318","+2.935257687e+00"
"320","+2.125249985e+00"
"428","+1.540479522e+00"
"522","+9.825293213e-01"
"537","+6.066453961e-01"
"548","+3.266676683e-01"
"550","+2.386728683e-01"
"555","+1.488502578e-01"
"559","+3.801117847e-02"
"571","+2.294639971e-02"
"575","+8.775568017e-03"
"583","+4.552925411e-03"
"591","+2.907509514e-03"
"595","+1.825701679e-03"
"596","+9.544147197e-04"
"605","+3.950079880e-04"
"612","+2.090033033e-04"
"614","+1.516297399e-04"
"623","+7.878982364e-05"
"626","+3.478299342e-05"
"639","+2.076783240e-05"
"641","+1.330925380e-05"
"647","+5.954170273e-06"
"652","+3.086185842e-06"
"661","+1.667628745e-06"
"665","+1.355337313e-06"
"670","+9.313687928e-07"
"674","+5.569476862e-07"
"678","+3.073150348e-07"
"684","+2.173275941e-07"
"686","+1.578398452e-07"
"688","+9.098382936e-08"
"700","+4.504306261e-08"
"705","+2.751450534e-08"
"708","+1.556277240e-08"
"718","+6.393042540e-09"
