"x","y"
"1","+3.008962174e+08"
"2","+1.239378034e+08"
"10","+5.853866017e+07"
"39","+3.189210886e+07"
"52","+1.667671497e+07"
"58","+1.459817064e+07"
"126","+9.197111225e+06"
"158","+2.742575303e+06"
"187","+1.533904084e+06"
"277","+9.877933955e+05"
"313","+6.234108863e+05"
"327","+1.999674348e+05"
"331","+1.218876432e+05"
"393","+7.486900866e+04"
"457","+5.818757805e+04"
"545","+3.922036900e+04"
"573","+2.391062517e+04"
"613","+1.329525152e+04"
"632","+8.230852071e+03"
"678","+2.926798297e+03"
"679","+1.492947276e+03"
"704","+7.428186335e+02"
"829","+4.836475661e+02"
"875","+3.344454276e+02"
"876","+2.339057187e+02"
"925","+1.096944595e+02"
"993","+8.153832596e+01"
"1016","+5.560824404e+01"
"1039","+3.561362517e+01"
"1063","+1.688698428e+01"
"1123","+1.567462323e+01"
"1153","+8.802382790e+00"
"1176","+2.561280021e+00"
"1226","+2.390966344e+00"
"1234","+1.517989596e+00"
"1282","+9.096587040e-01"
"1384","+5.913104770e-01"
"1528","+3.960381757e-01"
"3862","+2.487336111e-01"
"4533","+1.577884402e-01"
"4853","+9.691600682e-02"
"5270","+6.280084630e-02"
"5589","+3.954334286e-02"
"5980","+2.320337073e-02"
"6216","+1.582056749e-02"
"6516","+9.886353139e-03"
"6757","+6.281494742e-03"
"7070","+3.817078219e-03"
"7245","+2.470036757e-03"
"7531","+1.564341496e-03"
"7803","+9.832039212e-04"
"8135","+6.255065133e-04"
"8524","+3.909075499e-04"
"8742","+2.407653318e-04"
"9098","+1.583410516e-04"
"9334","+9.679005922e-05"
"9649","+6.129906326e-05"
"10034","+3.894449278e-05"
"10316","+2.499524985e-05"
"10537","+1.543812154e-05"
"10825","+9.929008311e-06"
"11014","+5.562294657e-06"
"11189","+3.873468899e-06"
"11443","+2.444857124e-06"
"11663","+1.525237863e-06"
"11954","+9.945452177e-07"
"12089","+6.192994348e-07"
"12289","+3.944274063e-07"
"12527","+2.484705384e-07"
"12694","+1.532741720e-07"
"12875","+9.947483193e-08"
"12999","+6.133623387e-08"
"13133","+3.661998349e-08"
"13226","+2.271547572e-08"
"13375","+1.520238513e-08"
"13440","+9.805862788e-09"
