"x","y"
"1","+2.469111369e+05"
"2","+2.260200707e+01"
"18","+1.499612572e+01"
"25","+6.580110606e+00"
"61","+6.131403548e+00"
"85","+3.837132710e+00"
"147","+2.497050352e+00"
"175","+1.151743940e+00"
"186","+9.400353385e-01"
"225","+5.056493504e-01"
"259","+3.259390006e-01"
"306","+1.607730513e-01"
"319","+4.003461282e-02"
"356","+3.283713378e-02"
"380","+1.621931925e-02"
"418","+4.766295430e-03"
"474","+3.110498385e-03"
"492","+2.440738918e-03"
"521","+1.307091563e-03"
"709","+8.737343376e-04"
"711","+3.581652032e-04"
"1015","+2.219932169e-04"
"1189","+1.453166465e-04"
"1543","+6.562112182e-05"
"1624","+5.395903359e-05"
"1654","+1.584366212e-05"
"2069","+9.884354213e-06"
"2706","+4.683035609e-06"
"2949","+1.816932276e-06"
"3045","+1.055717611e-07"
"4118","+9.826825931e-08"
"4690","+1.723123333e-08"
"5709","+2.350581951e-09"
