"x","y"
"1","+1.514733851e+06"
"3","+9.042203793e+05"
"23","+5.907409530e+05"
"29","+2.043010454e+05"
"127","+1.582953406e+05"
"152","+5.783422081e+04"
"162","+3.395336426e+04"
"198","+2.421987753e+04"
"233","+1.281289490e+03"
"350","+7.781792628e+02"
"361","+1.161582329e+02"
"533","+8.076929973e+01"
"624","+6.234021431e+01"
"771","+3.626835906e+01"
"940","+2.441502640e+01"
"1185","+1.556457611e+01"
"1324","+9.915938280e+00"
"1501","+6.300362444e+00"
"1746","+3.862724392e+00"
"1867","+2.147379835e+00"
"2182","+1.533958257e+00"
"2290","+8.277514734e-01"
"2539","+6.206240528e-01"
"2684","+3.405270497e-01"
"2769","+2.452649792e-01"
"2929","+1.565463641e-01"
"3123","+8.170409662e-02"
"3332","+4.950193174e-02"
"3515","+3.977301145e-02"
"3752","+2.451791678e-02"
"3888","+1.561057727e-02"
"4073","+9.717554282e-03"
"4174","+5.027009455e-03"
"4457","+3.404341228e-03"
"4704","+2.324560807e-03"
"4886","+1.519309627e-03"
"5093","+9.321658557e-04"
"5321","+5.075791007e-04"
"5524","+3.438001127e-04"
"5667","+2.287110895e-04"
"5789","+1.575736555e-04"
"5961","+9.593476483e-05"
"5992","+5.928051754e-05"
"6086","+3.753443784e-05"
"6508","+2.163001658e-05"
"6594","+1.583411636e-05"
"6856","+9.392520907e-06"
"6930","+5.607001379e-06"
"7091","+3.413946407e-06"
"7207","+1.967809355e-06"
"7426","+1.501171951e-06"
"7510","+9.633051210e-07"
"7805","+6.173966973e-07"
"8013","+3.904021835e-07"
"8184","+2.400254022e-07"
"8394","+1.499295816e-07"
"8681","+9.839483717e-08"
"8779","+5.798015401e-08"
"8899","+3.907002188e-08"
"9064","+2.298091495e-08"
"9236","+1.405746808e-08"
"9607","+9.022162573e-09"
