"x","y"
"1","+2.081812274e+01"
"2","+1.550872919e+01"
"5","+8.343683437e+00"
"9","+5.894741677e+00"
"1019","+3.719908402e+00"
"6747","+2.267590494e+00"
"6905","+1.425645868e+00"
"6949","+7.562976367e-01"
"7238","+6.124792300e-01"
"7430","+3.506768624e-01"
"7661","+2.354025728e-01"
"7787","+1.512772483e-01"
"8278","+9.974772241e-02"
"8952","+6.227536247e-02"
"598857","+3.844561027e-02"
"10483978","+2.409237691e-02"
"10487558","+1.557680592e-02"
"10490518","+9.777964580e-03"
"10493992","+6.189249035e-03"
"10495730","+3.901437709e-03"
"10497338","+2.410114436e-03"
"10498774","+1.521220075e-03"
"10500402","+9.986532552e-04"
"10502604","+5.930896141e-04"
"10503202","+3.918552992e-04"
"10505660","+2.477608065e-04"
"10507215","+1.580613343e-04"
"10509267","+9.074686230e-05"
"10510482","+6.271109217e-05"
"10511464","+3.962394838e-05"
"10513517","+2.392880494e-05"
"10515611","+1.578001334e-05"
"10517022","+8.939486776e-06"
"10518377","+5.324670852e-06"
"10520173","+3.121881704e-06"
"10521750","+2.239082917e-06"
"10523208","+1.526661137e-06"
"10525257","+9.830557275e-07"
"10527511","+6.227707559e-07"
"10528945","+3.367913450e-07"
"10530701","+2.486584805e-07"
"10532041","+1.464445631e-07"
"10533655","+9.147110802e-08"
"10536034","+5.345415843e-08"
"10537113","+3.302257312e-08"
"10538807","+1.881905121e-08"
"10540211","+1.580724529e-08"
"10541839","+7.701416394e-09"
