"x","y"
"1","+2.360873310e+06"
"37","+1.473954381e+06"
"40","+9.188597102e+05"
"41","+5.653505207e+05"
"43","+2.478397857e+05"
"45","+2.651258467e+03"
"64","+2.247377113e+03"
"158","+1.427393492e+03"
"160","+5.317432063e+02"
"162","+3.489904094e+02"
"163","+8.425396487e+01"
"164","+3.289342925e+01"
"166","+9.643326501e+00"
"175","+3.726578009e+00"
"380","+2.504273297e+00"
"409","+1.336189488e+00"
"413","+7.308429265e-01"
"414","+4.880917411e-01"
"419","+2.519434515e-01"
"420","+1.517795240e-01"
"427","+5.916597168e-02"
"434","+1.146298425e-02"
"438","+5.036410084e-03"
"442","+3.552153249e-03"
"445","+1.013079874e-03"
"451","+8.195022850e-04"
"453","+3.324810065e-04"
"455","+2.123899224e-04"
"459","+1.148134975e-04"
"460","+7.786645494e-05"
"463","+4.333794072e-05"
"465","+3.642113541e-05"
"467","+1.692960643e-05"
"473","+4.103656238e-06"
"475","+3.771399520e-06"
"479","+2.044728944e-06"
"481","+8.127186675e-07"
"487","+5.176697755e-07"
"490","+3.725598390e-07"
"493","+1.866148978e-07"
"495","+7.186326911e-08"
"501","+3.725688202e-08"
"503","+1.112226755e-08"
"508","+9.943846635e-09"
