"x","y"
"1","+2.964163153e+06"
"16","+2.445665699e+06"
"53","+1.388743159e+06"
"78","+8.556396628e+05"
"88","+5.902880291e+05"
"126","+2.051970139e+05"
"158","+6.769053478e+04"
"223","+5.897016182e+04"
"279","+1.854026542e+04"
"337","+1.448040034e+04"
"393","+8.794499443e+03"
"424","+5.599941546e+03"
"442","+2.940447028e+03"
"458","+2.108118256e+03"
"741","+1.401163709e+03"
"981","+9.576833984e+02"
"1148","+6.274559633e+02"
"1688","+3.796013513e+02"
"2110","+2.386795810e+02"
"2556","+1.534695132e+02"
"3188","+8.901788896e+01"
"3542","+6.250552444e+01"
"3970","+3.968403664e+01"
