"x","y"
"1","+5.309618203e+07"
"3","+2.473059483e+03"
"138","+7.679850592e+01"
"262","+5.542281663e+01"
"309","+6.228005294e+00"
"386","+2.724484616e+00"
"450","+2.378791328e+00"
"472","+9.726590895e-01"
"530","+6.156025874e-01"
"556","+2.961978547e-01"
"562","+1.918020663e-01"
"582","+7.697450267e-02"
"610","+5.616221306e-02"
"627","+1.418000243e-02"
"684","+5.733557532e-03"
"766","+3.147675387e-03"
"771","+2.375703321e-03"
"774","+3.824232694e-04"
"831","+2.311093847e-04"
"867","+9.107740841e-05"
"890","+3.708844659e-05"
"933","+1.567111022e-05"
"940","+3.551447406e-06"
"999","+1.818535203e-06"
"1003","+1.083777953e-06"
"1048","+5.814939357e-07"
"1067","+3.107539683e-07"
"1199","+8.483959135e-08"
"1208","+6.019639187e-08"
"1223","+1.589771870e-08"
"1288","+1.207088474e-08"
"1308","+1.770295910e-09"
