"x","y"
"1","+3.440001474e+02"
"17","+2.490407791e+02"
"50","+1.542520279e+02"
"111","+9.821497876e+01"
"199","+6.271462416e+01"
"733","+3.827942417e+01"
"1097","+2.420205208e+01"
"1664","+1.448379748e+01"
"2037","+7.666566866e+00"
"2056","+5.387784018e+00"
"2126","+3.979950339e+00"
"13222","+2.022432311e+00"
"16355","+1.343846873e+00"
"16420","+9.971693965e-01"
"51136","+1.684861939e-01"
"52735","+1.217344747e-01"
"62385","+6.177813720e-02"
"84010","+3.078690722e-02"
"89185","+1.573846811e-02"
"90723","+9.381385135e-03"
"91088","+5.514538268e-03"
"91098","+2.907287489e-03"
"91117","+2.014356372e-03"
"91125","+1.131353924e-03"
"91137","+8.238958855e-04"
"91152","+5.676668018e-04"
"91158","+1.452256062e-04"
"91164","+6.986229478e-05"
"91170","+1.350431184e-05"
"91176","+3.930822899e-06"
"91182","+6.935653118e-07"
"91189","+9.853059169e-08"
"91195","+5.147494164e-08"
"91209","+1.992997056e-08"
"91215","+6.456673418e-09"
