"x","y"
"1","+7.031588541e+09"
"2","+4.687941710e+08"
"3","+3.328595672e+08"
"32","+1.972830134e+08"
"42","+1.568859113e+08"
"66","+8.175231570e+07"
"68","+6.257402340e+07"
"81","+2.842591449e+07"
"154","+1.643632541e+07"
"284","+1.485968549e+07"
"319","+7.422391894e+06"
"354","+6.290283812e+06"
"438","+3.281573774e+06"
"460","+2.319929392e+06"
"521","+1.245286702e+06"
"582","+9.278979125e+05"
"634","+4.747636028e+05"
"659","+3.629120766e+05"
"727","+2.206325441e+05"
"760","+1.017287692e+05"
"842","+9.724077362e+04"
"847","+4.836353891e+04"
"873","+3.696234786e+04"
"973","+2.001323394e+04"
"987","+1.209834677e+04"
"1049","+8.238223658e+03"
"1135","+5.749459808e+03"
"1169","+3.692982994e+03"
"1179","+2.338908349e+03"
"1232","+1.231565823e+03"
"1323","+9.764054459e+02"
"1381","+5.108017391e+02"
"1386","+3.448357780e+02"
"1542","+2.211073109e+02"
"1577","+1.415258580e+02"
"1623","+8.886015274e+01"
"1671","+5.577017047e+01"
"1724","+3.840637621e+01"
"1800","+2.212515770e+01"
"1819","+1.300745947e+01"
"1902","+7.695669727e+00"
"1994","+4.526864385e+00"
"2016","+3.957876931e+00"
"2075","+2.299508434e+00"
"2114","+1.572436012e+00"
"2183","+6.426614670e-01"
"2242","+5.460767089e-01"
"2271","+3.060279406e-01"
"2339","+2.492616908e-01"
"2358","+1.548998818e-01"
"2511","+8.755733158e-02"
"5989","+6.300911331e-02"
"6735","+3.856171032e-02"
"7076","+2.463743093e-02"
"7581","+1.544756630e-02"
"8219","+9.862544519e-03"
"8842","+6.287340060e-03"
"9616","+3.971398074e-03"
"10228","+2.352742368e-03"
"10684","+1.524143247e-03"
"11141","+9.916869150e-04"
"11803","+6.272505063e-04"
"12537","+3.788074906e-04"
"13127","+2.497401715e-04"
"13916","+1.575307460e-04"
"14358","+9.343473101e-05"
"14881","+6.046671172e-05"
"15447","+3.957656608e-05"
"15792","+2.508151817e-05"
"16253","+1.546708478e-05"
"16669","+9.994911636e-06"
"17065","+6.196458202e-06"
"17550","+3.782933732e-06"
"17969","+2.494897871e-06"
"18405","+1.503121638e-06"
"18785","+9.660191438e-07"
"19230","+6.306429157e-07"
"19529","+3.774398749e-07"
"19799","+2.354630055e-07"
"20042","+1.548331738e-07"
"20379","+9.789749811e-08"
"20584","+5.809192771e-08"
"20877","+3.912225566e-08"
"21230","+2.504586405e-08"
"21423","+1.489920010e-08"
"21607","+8.908017435e-09"
