"x","y"
"1","+5.775664992e+08"
"2","+1.090511890e+08"
"3","+4.369991224e+07"
"19","+3.606553761e+07"
"23","+1.716140814e+07"
"31","+6.519103052e+06"
"35","+3.979302124e+06"
"45","+2.071371936e+06"
"67","+1.460121908e+06"
"79","+8.471298998e+05"
"84","+4.078098427e+05"
"97","+2.968315743e+05"
"113","+1.627137767e+05"
"128","+1.482733185e+05"
"163","+8.393774560e+04"
"165","+5.339733024e+04"
"224","+1.494593828e+04"
"231","+9.613256738e+03"
"249","+2.474530408e+03"
"311","+1.165605143e+03"
"318","+7.538721565e+02"
"332","+2.239071513e+02"
"405","+1.345159860e+02"
"409","+4.970888638e+01"
"442","+3.241770156e+01"
"528","+2.448157003e+01"
"552","+1.107790855e+01"
"568","+9.517827118e+00"
"595","+5.962014244e+00"
"1531","+3.902978613e+00"
"1603","+2.038273070e+00"
"1660","+1.491301902e+00"
"1697","+7.328841792e-01"
"1707","+6.276578749e-01"
"1719","+3.700495332e-01"
"1748","+1.223654932e-01"
"1789","+6.854813566e-02"
"1852","+4.326399710e-02"
"1871","+2.980369277e-02"
"1886","+1.234942724e-02"
"1917","+3.002102546e-03"
"1995","+1.935640616e-03"
"2006","+5.014431501e-04"
"2049","+3.904936032e-04"
"2099","+1.940643403e-04"
"2124","+1.382997679e-04"
"2131","+8.888296248e-05"
"2150","+5.028834709e-05"
"2193","+2.627633866e-05"
"2197","+2.127866412e-05"
"2235","+9.828527411e-06"
"2261","+6.814178768e-07"
"2398","+5.432593184e-07"
"2408","+2.715688012e-07"
"2446","+2.243447597e-07"
"2448","+1.281756496e-07"
"2455","+5.672732684e-08"
"2465","+1.769048197e-08"
"2566","+1.553581086e-08"
"2584","+4.212900251e-09"
