"x","y"
"1","+2.230584413e+07"
"4","+5.424234163e+06"
"172","+3.760008411e+06"
"381","+7.961504745e+05"
"690","+2.739471371e+05"
"1023","+2.334122500e+05"
"1242","+7.212687325e+04"
"1878","+4.934656579e+04"
"2246","+3.378846483e+04"
"2955","+2.280414058e+04"
"4763","+1.339676309e+04"
"4795","+9.010094811e+03"
"6043","+3.361838312e+03"
"13604","+1.978302333e+03"
"14813","+1.539775537e+03"
"16396","+8.317663600e+02"
"18713","+5.664572904e+02"
"21576","+3.073822966e+02"
"23473","+2.486256952e+02"
"32495","+1.283052162e+02"
"34519","+6.616028835e+01"
"34857","+3.896286433e+01"
