"x","y"
"1","+7.837777030e+02"
"15","+6.185787220e+02"
"73","+2.177770976e+02"
"106","+1.544702087e+02"
"138","+8.634796238e+01"
"183","+5.973863424e+01"
"475","+3.843860990e+01"
"539","+2.288946453e+01"
"961","+1.216599963e+01"
"1051","+9.787317322e+00"
"1396","+5.311331232e+00"
"2026","+3.137792398e+00"
"4296","+1.762744060e+00"
"6051","+1.198247084e+00"
"18545","+9.563931097e-01"
"18768","+3.912738685e-01"
"22828","+1.906667704e-01"
"25944","+1.169338113e-01"
"42039","+7.157346844e-02"
"79508","+3.834625162e-02"
"93006","+2.217573386e-02"
"110888","+1.343989566e-02"
"224990","+6.664860719e-03"
"259928","+6.276501959e-03"
"295325","+3.707525878e-04"
"374702","+2.437440264e-04"
"468201","+1.014717953e-04"
