"x","y"
"1","+3.916291655e+01"
"2","+1.141784877e+01"
"66","+8.705130380e+00"
"98","+6.299092992e+00"
"596","+3.874162117e+00"
"5582","+2.113885173e+00"
"13737","+1.534497730e+00"
"13989","+9.880779717e-01"
"18367","+6.306186579e-01"
"41840","+3.975625034e-01"
"151906","+2.468139415e-01"
"181371","+1.286340721e-01"
"186955","+9.497123464e-02"
"192050","+6.194338105e-02"
"883996","+3.077324474e-02"
"885243","+2.368348316e-02"
"888783","+1.530101384e-02"
"889600","+6.898125549e-03"
"890829","+5.447201836e-03"
"891761","+2.303507835e-03"
"892885","+1.140766240e-03"
"895066","+7.187214355e-04"
"895877","+4.572387586e-04"
"896657","+2.781051492e-04"
"896668","+2.375400285e-04"
"896970","+1.119931681e-04"
"898064","+9.300491052e-05"
"899570","+6.277427542e-05"
"899981","+3.836685215e-05"
"900811","+9.602417208e-06"
"902456","+3.153451132e-06"
"903375","+4.998107670e-07"
"906177","+1.698024903e-07"
"907549","+8.866118151e-08"
"908378","+6.068569292e-08"
"908531","+3.964322559e-08"
"909487","+2.470073923e-08"
"909929","+1.390839088e-08"
"910398","+7.519929568e-09"
