"x","y"
"1","+9.186789972e+02"
"3","+6.065172817e+02"
"4","+2.996907450e+02"
"7","+1.466151388e+02"
"15","+8.466036535e+01"
"18","+5.206405350e+01"
"38","+3.805360347e+01"
"48","+2.149355598e+01"
"55","+1.331548504e+01"
"96","+3.609233021e+00"
"982","+2.364999271e+00"
"1077","+4.330304492e-01"
"1569","+1.343712149e-01"
"1834","+2.625748542e-02"
"2720","+1.389433546e-02"
"3548","+7.492971264e-03"
"3752","+5.487042450e-03"
"3801","+3.178478979e-03"
"4245","+1.909693611e-03"
"4650","+1.569107527e-03"
"4860","+8.305329401e-04"
"5044","+3.369563179e-04"
"5959","+2.415537498e-04"
"6517","+6.694718030e-05"
"6919","+4.130388942e-05"
"7223","+2.989273122e-05"
"7579","+2.396606982e-05"
"8014","+1.251181732e-05"
"8497","+1.460521048e-06"
"8805","+6.756914672e-07"
"9327","+5.910649179e-07"
"9814","+3.374053676e-07"
"10145","+1.658205520e-07"
"10396","+5.743231668e-08"
"10958","+1.531168436e-08"
"11392","+6.270568065e-09"
