"x","y"
"1","+1.080030515e+06"
"3","+5.102579493e+05"
"12","+3.302139327e+05"
"16","+2.501227093e+05"
"34","+1.185028175e+05"
"39","+6.516646944e+04"
"54","+5.597971198e+04"
"62","+1.271683182e+04"
"81","+9.568402749e+03"
"110","+5.226612359e+03"
"122","+3.908293442e+03"
"175","+2.227036839e+03"
"194","+1.422969761e+03"
"201","+9.857473250e+02"
"236","+4.874032863e+02"
"257","+3.654165402e+02"
"798","+2.491956435e+02"
"1698","+1.581848027e+02"
"2711","+9.968159625e+01"
"3434","+6.305348449e+01"
"4852","+3.960826514e+01"
"5815","+2.506920244e+01"
"7237","+1.542817046e+01"
"8694","+9.870780160e+00"
"10635","+6.298685372e+00"
"11626","+3.979033496e+00"
"14310","+2.507204923e+00"
"15330","+1.517820307e+00"
"16827","+9.985025907e-01"
"20332","+6.292799043e-01"
"26971","+3.979867319e-01"
"47429","+2.508160834e-01"
"72519","+1.565967377e-01"
"119728","+9.900409561e-02"
"227043","+6.081291251e-02"
"383323","+3.919239511e-02"
"509198","+2.511814127e-02"
"622887","+1.578732894e-02"
"788076","+9.987854072e-03"
"2097576","+6.305298244e-03"
"2617040","+3.977125757e-03"
"2955636","+2.511227483e-03"
"3724673","+1.576950172e-03"
"4582307","+9.997022414e-04"
"5611885","+6.261236403e-04"
"6592678","+3.967447651e-04"
"7007648","+2.511840635e-04"
"7858656","+1.584633715e-04"
"8856999","+9.986315774e-05"
"9993564","+6.306770403e-05"
"11765001","+3.979154925e-05"
"14360070","+2.509495697e-05"
"16723311","+1.584892674e-05"
"19433529","+9.692556745e-06"
