"x","y"
"1","+3.608547176e+08"
"25","+2.321036895e+08"
"38","+1.341436394e+08"
"67","+7.375774348e+07"
"78","+6.171815708e+07"
"134","+3.311221568e+07"
"225","+2.181855227e+07"
"286","+9.697131399e+06"
"405","+5.821667413e+06"
"452","+3.664256260e+06"
"487","+1.801799662e+06"
"570","+1.324573942e+06"
"587","+7.625938634e+05"
"665","+6.189017087e+05"
"719","+3.328787816e+05"
"765","+2.142258549e+05"
"830","+1.453170267e+05"
"847","+6.035389209e+04"
"1015","+3.914796230e+04"
"1135","+1.054889768e+04"
"1170","+7.883157766e+03"
"1249","+5.434732264e+03"
"1325","+3.110884039e+03"
"1351","+2.110456866e+03"
"1367","+1.392420924e+03"
"1432","+8.912933715e+02"
"1518","+4.848961332e+02"
"1542","+1.531360483e+02"
"1647","+9.689450638e+01"
"1838","+5.775220898e+01"
"1911","+3.429074272e+01"
"1915","+2.390938837e+01"
"1931","+1.465372149e+01"
"2015","+9.299528597e+00"
"2022","+5.539865919e+00"
"2075","+3.435405950e+00"
"2183","+1.713096334e+00"
"2225","+1.384974032e+00"
"2271","+6.952112523e-01"
"2392","+5.429203808e-01"
"2454","+3.901352255e-01"
"2539","+2.004512279e-01"
"2636","+1.551497882e-01"
"2688","+6.843044087e-02"
"2767","+6.143652783e-02"
"3090","+3.964261985e-02"
"7396","+2.504012415e-02"
"8019","+1.584241459e-02"
"8474","+9.792364437e-03"
"8942","+6.293501894e-03"
"9755","+3.973948808e-03"
"10455","+2.509513948e-03"
"11160","+1.572657329e-03"
"11821","+9.889993302e-04"
"12639","+6.119768901e-04"
"13336","+3.865863393e-04"
"14087","+2.459567820e-04"
"14755","+1.571498415e-04"
"15517","+9.805588911e-05"
"15992","+6.078784077e-05"
"16485","+3.969732427e-05"
"17214","+2.433906855e-05"
"17835","+1.574306316e-05"
"18499","+9.993858498e-06"
"19058","+6.303376153e-06"
"19664","+3.972095897e-06"
"20091","+2.423258593e-06"
"20692","+1.567286972e-06"
"21061","+9.854020391e-07"
"21591","+6.243399184e-07"
"22129","+3.957411536e-07"
"22502","+2.490587576e-07"
"22767","+1.437466608e-07"
"23188","+9.954430880e-08"
"23414","+6.096536254e-08"
"23737","+3.843206287e-08"
"23945","+2.463286819e-08"
"24535","+1.556554707e-08"
"24824","+9.700897863e-09"
