"x","y"
"1","+1.005194735e+02"
"4","+8.978707769e+01"
"44","+3.760702929e+01"
"54","+1.700397992e+01"
"102","+7.328721666e+00"
"232","+3.765684425e+00"
"239","+1.270316456e+00"
"246","+9.998037413e-01"
"4948","+5.899090319e-01"
"5263","+3.162263118e-01"
"5435","+1.458650025e-01"
"5456","+7.066310206e-02"
"5629","+2.432734559e-02"
"5669","+1.652859333e-03"
"5865","+3.450250384e-04"
"6036","+2.071472045e-04"
"6050","+1.267341585e-04"
"6068","+9.317452589e-05"
"6077","+6.072952715e-06"
"6385","+7.898747754e-07"
"6431","+2.971834192e-07"
"6566","+1.819418003e-07"
"6575","+7.500261745e-09"
