"x","y"
"1","+1.713722458e+02"
"2","+4.197126209e+01"
"47","+1.383053609e+01"
"142","+9.932222636e+00"
"382","+6.240405142e+00"
"1699","+3.053017120e+00"
"1770","+2.503260680e+00"
"26650","+1.475105134e+00"
"41377","+9.968221325e-01"
"68357","+5.371571318e-01"
"68449","+3.661633171e-01"
"68450","+2.310312899e-01"
"68488","+4.924282960e-02"
"68563","+7.346497531e-04"
"68698","+1.581471488e-04"
"68951","+9.223554719e-05"
"68987","+2.931055610e-05"
"69018","+1.282334574e-05"
"69076","+8.106699624e-06"
"69089","+4.052836402e-06"
"69113","+3.809736768e-06"
"69123","+1.603949613e-07"
"69340","+6.402956387e-08"
"69400","+1.495732249e-08"
"69577","+6.238565220e-09"
