"x","y"
"1","+2.455423986e+09"
"3","+7.595647537e+08"
"13","+4.161910211e+08"
"14","+1.944347027e+08"
"24","+1.099116540e+08"
"30","+9.150666189e+07"
"33","+6.106327273e+07"
"38","+2.775318827e+07"
"48","+2.186290944e+07"
"74","+1.544357297e+07"
"95","+8.978860517e+06"
"136","+6.056165593e+06"
"168","+1.522154757e+06"
"245","+7.339208359e+05"
"361","+4.554153368e+05"
"462","+2.915356600e+05"
"589","+2.471508993e+05"
"633","+1.527205898e+05"
"724","+8.811386437e+04"
"1021","+5.815817440e+04"
"1099","+2.937436894e+04"
"1150","+2.383860912e+04"
"1465","+1.398769125e+04"
"1572","+5.285330808e+03"
"2410","+3.829220970e+03"
"2775","+1.850288892e+03"
"3473","+1.505299602e+03"
"5476","+9.265946160e+02"
"9062","+4.932020126e+02"
"9491","+3.832324847e+02"
"10916","+1.623187260e+02"
"10930","+1.052857822e+02"
"15787","+8.252149054e+01"
"20799","+5.128867371e+01"
"36199","+3.496020742e+01"
"50782","+2.071789353e+01"
"65055","+1.053680155e+01"
"73426","+6.159802520e+00"
