"x","y"
"1","+1.176946149e+06"
"4","+3.447283059e+05"
"20","+2.070993992e+05"
"60","+1.538578766e+05"
"80","+8.353367526e+04"
"147","+6.293104827e+04"
"255","+3.737506144e+04"
"309","+2.499430378e+04"
"443","+1.449448981e+04"
"475","+8.964435177e+03"
"513","+6.187870656e+03"
"570","+3.524985933e+03"
"619","+1.922490907e+03"
"638","+1.352811836e+03"
"718","+9.774150672e+02"
"754","+3.933647052e+02"
"789","+1.941245391e+02"
"803","+1.212322866e+02"
"814","+5.993304133e+01"
"828","+2.448145027e+01"
"1126","+1.507276459e+01"
"1252","+9.533636327e+00"
"1410","+5.940741781e+00"
"1552","+3.950333863e+00"
"1875","+2.490022506e+00"
"1993","+1.550342146e+00"
"2344","+9.993382078e-01"
"2580","+5.026347345e-01"
"2654","+3.885785769e-01"
"3338","+2.185113226e-01"
"4857","+1.578609573e-01"
"5435","+9.283628587e-02"
"9558","+6.136988961e-02"
"14060","+3.956427993e-02"
"15022","+2.501400413e-02"
"18802","+1.303331740e-02"
"20465","+9.963645108e-03"
"24895","+6.272914147e-03"
"41321","+3.877145577e-03"
"61923","+2.506599332e-03"
"199486","+1.577018180e-03"
"243939","+9.949110780e-04"
"326289","+6.264899110e-04"
"414872","+3.943703780e-04"
"453620","+2.499148213e-04"
"536480","+1.583712293e-04"
"774239","+9.903653778e-05"
"1073136","+6.301927264e-05"
"1292699","+3.979015358e-05"
"1640006","+2.511377238e-05"
"2117983","+1.584757396e-05"
"2236324","+9.986545393e-06"
"2770127","+6.309232607e-06"
"3027100","+3.967802357e-06"
"3120331","+2.506468824e-06"
"3260739","+1.582737962e-06"
"3387414","+9.982803029e-07"
"3711716","+6.305438980e-07"
"4073397","+3.933042478e-07"
"4271251","+2.314288210e-07"
"4766524","+1.583032727e-07"
"5199784","+9.984518456e-08"
"5967843","+6.308751566e-08"
"6197147","+3.978979990e-08"
"6279814","+2.490254047e-08"
"6298292","+1.583374853e-08"
"6313116","+9.996888650e-09"
