"x","y"
"1","+8.551376625e+02"
"8","+5.489608255e+02"
"10","+3.053455379e+02"
"12","+2.465251410e+02"
"25","+1.065422318e+02"
"308","+9.671054983e+01"
"735","+3.824743535e+01"
"1058","+1.927303150e+01"
"1513","+1.043245292e+01"
"1753","+8.536713300e+00"
"2543","+4.050427393e+00"
"2875","+3.179944951e+00"
"4512","+2.317201119e+00"
"6713","+1.443045470e+00"
"8988","+9.580383674e-01"
"183926","+5.976272448e-01"
"198153","+3.836934948e-01"
"208415","+2.317257300e-01"
"209318","+1.303195260e-01"
"211623","+8.905373440e-02"
"239744","+5.114093333e-02"
"241793","+3.220421307e-02"
