"x","y"
"1","+3.756808729e+04"
"3","+2.006559464e+04"
"6","+1.101794280e+04"
"9","+5.031993392e+03"
"10","+3.037439803e+03"
"16","+5.416153759e+02"
"22","+2.458542561e+02"
"36","+3.440721074e+01"
"56","+5.002441756e-01"
"280","+3.974584990e-01"
"429","+2.478837841e-01"
"572","+1.580963124e-01"
"679","+9.507963031e-02"
"723","+5.549320744e-02"
"743","+3.949119926e-02"
"796","+2.424225199e-02"
"809","+1.419823564e-02"
"844","+8.420726942e-03"
"849","+4.846886389e-03"
"868","+2.462379805e-03"
"887","+1.255540133e-03"
"898","+8.479425770e-05"
"925","+3.405407580e-05"
"940","+2.099464348e-05"
"974","+8.467017551e-06"
"975","+3.322120108e-06"
"990","+7.080467981e-07"
"997","+5.232522540e-07"
"1046","+1.579637114e-07"
"1064","+9.212931218e-08"
"1067","+4.542522447e-08"
"1093","+3.776705171e-08"
"1096","+2.360235385e-08"
"1108","+5.008644166e-09"
