"x","y"
"1","+1.410220021e+01"
"3","+6.786433611e+00"
"14","+5.454130070e+00"
"99","+3.789959727e+00"
"459","+1.916503981e+00"
"2598","+1.479474260e+00"
"2863","+8.087855015e-01"
"2920","+5.268903330e-01"
"3178","+3.729146755e-01"
"3369","+2.246277391e-01"
"3663","+1.553528471e-01"
"17415","+9.940888693e-02"
"19052","+6.259611869e-02"
"19227","+3.969182140e-02"
"718899","+2.428994797e-02"
"720770","+1.405502323e-02"
"721525","+8.361059098e-03"
"722369","+5.957314199e-03"
"723085","+3.180014341e-03"
"723707","+2.293029525e-03"
"724034","+1.326892473e-03"
"725306","+6.924317856e-04"
"725638","+5.045290639e-04"
"726335","+3.925465421e-04"
"727170","+2.467363509e-04"
"727830","+1.536362154e-04"
"728191","+9.919757967e-05"
"728574","+5.638164566e-05"
"729135","+3.890405407e-05"
"730388","+2.260364819e-05"
"730787","+1.572281248e-05"
"731640","+9.040818332e-06"
"732058","+5.029510833e-06"
"732991","+3.850606975e-06"
"733496","+2.223353637e-06"
"734211","+1.410204095e-06"
"735084","+9.872908060e-07"
"735570","+6.102862117e-07"
"735808","+3.431078665e-07"
"736747","+2.112931269e-07"
"737081","+1.507702521e-07"
"738077","+8.947558268e-08"
"738637","+4.642047600e-08"
"738982","+3.521863958e-08"
"739892","+1.976905812e-08"
"740298","+1.433896022e-08"
"741049","+9.739803164e-09"
