"x","y"
"1","+1.003146860e+02"
"5","+9.097775949e+01"
"15","+5.148543941e+01"
"16","+2.011454732e+01"
"56","+1.438868101e+01"
"73","+8.593440122e+00"
"74","+2.455106271e+00"
"124","+1.108967218e+00"
"141","+8.218007755e-01"
"171","+5.416476360e-01"
"175","+2.696035211e-01"
"1227","+2.464782549e-01"
"1320","+1.505200209e-01"
"1366","+9.555122932e-02"
"1405","+4.729352960e-02"
"1478","+3.586178245e-02"
"1565","+7.668793250e-03"
"1636","+2.247461544e-03"
"1683","+1.575893019e-03"
"1737","+1.658251829e-04"
"1821","+5.389248258e-05"
"1885","+3.563447700e-05"
"2013","+9.106648179e-06"
"2072","+5.773638520e-06"
"2155","+2.840624319e-06"
"8265","+8.960076059e-07"
"8510","+6.015036149e-07"
"8827","+3.382037619e-07"
"8842","+1.812622656e-07"
"8859","+1.330083421e-07"
"8864","+3.538761462e-08"
"8913","+2.056987114e-08"
"8953","+3.087421874e-09"
