"x","y"
"1","+8.409604684e-01"
"37","+2.419880874e-01"
"66","+1.400099215e-01"
"82","+9.736225660e-02"
"90","+4.368027474e-02"
"114","+1.320959846e-02"
"128","+9.249735111e-03"
"182","+5.756869687e-03"
"188","+3.404650174e-03"
"245","+2.468568570e-03"
"347","+1.150962897e-03"
"380","+9.584661235e-04"
"410","+5.099115295e-04"
"438","+3.849039219e-04"
"445","+1.868078242e-04"
"455","+9.097315308e-05"
"502","+6.219718537e-05"
"503","+2.083912797e-05"
"508","+2.416862642e-06"
"709","+1.550052161e-06"
"753","+7.742025616e-07"
"764","+5.399303404e-07"
"777","+1.685614706e-07"
"794","+1.016491069e-08"
"851","+4.717932711e-09"
