"x","y"
"1","+8.433703965e+03"
"2","+2.226643980e+03"
"3","+4.885548922e+02"
"33","+3.953852856e+02"
"123","+1.962377580e+02"
"139","+1.513196081e+02"
"176","+9.981191570e+01"
"220","+5.833292236e+01"
"236","+2.770178460e+01"
"245","+2.170525963e+01"
"277","+7.289097414e+00"
"296","+5.619249608e+00"
"297","+1.147802233e+00"
"319","+9.631528962e-01"
"388","+6.185698985e-01"
"448","+3.905720417e-01"
"631","+2.375920055e-01"
"1298","+1.468490864e-01"
"1425","+7.886181285e-02"
"1541","+4.490704116e-02"
"2202","+2.988056025e-02"
"2267","+1.238344477e-02"
"2270","+6.737008955e-03"
"2273","+4.990098857e-03"
"2284","+1.400938855e-03"
"2661","+8.163552556e-04"
"2777","+2.499062864e-04"
"2892","+1.042005405e-04"
"2947","+7.626120113e-05"
"3178","+4.465925960e-05"
"3193","+3.940203217e-05"
"5969","+2.403058878e-05"
"8873","+1.385372813e-05"
"8982","+8.337753570e-06"
"10623","+6.113510537e-06"
"28067","+3.480299426e-06"
"40749","+2.460350842e-06"
"45861","+1.389613956e-06"
"53095","+9.896433681e-07"
"105875","+4.436511176e-07"
"105945","+3.281032406e-07"
"106032","+1.794620488e-07"
"109640","+1.564862799e-07"
"164665","+9.987161320e-08"
"191588","+2.207897865e-09"
