"x","y"
"1","+6.695144651e+01"
"2","+1.155130285e+01"
"13","+6.115555460e+00"
"29","+2.016884798e+00"
"64","+1.365797932e+00"
"68","+9.622484400e-01"
"98","+2.342331446e-01"
"155","+7.106229046e-02"
"215","+5.875233862e-02"
"217","+2.934482186e-02"
"238","+2.203617992e-02"
"247","+8.263072564e-03"
"266","+4.207132510e-03"
"289","+1.887183358e-03"
"361","+1.219241260e-04"
"376","+4.064426523e-05"
"475","+3.520538348e-05"
"563","+9.843671862e-06"
"574","+3.247997029e-06"
"588","+2.069794178e-06"
"619","+7.095725749e-07"
"708","+1.185542828e-07"
"753","+4.255805663e-08"
"839","+2.126348875e-08"
"847","+2.357097628e-09"
