"x","y"
"1","+3.993537153e+03"
"7","+3.808114908e+03"
"26","+2.047740060e+03"
"431","+1.472758206e+03"
"1292","+9.492271918e+02"
"2298","+6.281022829e+02"
"3560","+3.918266944e+02"
"5099","+2.445333074e+02"
"7291","+1.514528348e+02"
"10180","+9.349370559e+01"
"14233","+6.260523949e+01"
"18332","+3.847292049e+01"
"28148","+2.430701841e+01"
"34363","+1.561497546e+01"
"45108","+9.879934345e+00"
"56693","+6.098299726e+00"
"66857","+3.978666535e+00"
"83203","+2.443400275e+00"
"107767","+1.583820317e+00"
"140735","+9.828721466e-01"
"145049","+6.302919229e-01"
"228635","+3.787598745e-01"
"251527","+2.456244002e-01"
"298558","+1.582866317e-01"
"298781","+9.325952580e-02"
"325936","+6.161965943e-02"
"426480","+3.917807138e-02"
"451993","+2.388005058e-02"
"706413","+1.498181889e-02"
"816880","+9.684750027e-03"
"1078867","+5.906049144e-03"
"1353836","+3.881452353e-03"
"1885427","+2.434330455e-03"
