"x","y"
"1","+2.065254235e+08"
"4","+1.031437957e+08"
"6","+5.026157826e+07"
"54","+2.173314152e+07"
"77","+1.195631951e+07"
"87","+4.475190451e+06"
"102","+2.319930912e+06"
"196","+7.594591934e+05"
"296","+5.618057123e+05"
"405","+3.793690093e+05"
"461","+9.252415502e+04"
"592","+4.888992650e+04"
"878","+1.615004621e+04"
"892","+1.103666692e+04"
"1161","+8.395748204e+03"
"1475","+7.138883579e+02"
"2650","+6.222798757e+01"
"3757","+3.426869701e+01"
"4498","+2.294919226e+01"
"4585","+1.474933415e+01"
"5663","+8.427757900e+00"
"6760","+5.113508902e+00"
"7430","+3.630449926e+00"
"8634","+1.826426863e+00"
"8884","+1.289418505e+00"
"10925","+9.654965904e-01"
"16757","+6.169516443e-01"
"23536","+3.974819210e-01"
"32288","+2.506727616e-01"
"39971","+1.568215266e-01"
"43881","+9.859343462e-02"
"50766","+6.212668394e-02"
"56677","+3.909274128e-02"
"60789","+2.419590232e-02"
"64831","+1.550626218e-02"
"67748","+9.646582993e-03"
"68890","+5.574652423e-03"
"70134","+3.401177633e-03"
"73085","+2.367081040e-03"
"75944","+1.350742220e-03"
"78915","+9.345036003e-04"
"81843","+5.945280477e-04"
"83600","+3.934083065e-04"
"86408","+2.157232656e-04"
"89925","+1.579869871e-04"
"93544","+9.066657962e-05"
"97105","+6.253646259e-05"
