"x","y"
"1","+9.142831290e+02"
"35","+5.888704276e+02"
"85","+3.815911652e+02"
"114","+1.645712454e+02"
"115","+1.490926242e+02"
"193","+9.909003652e+01"
"320","+6.281438952e+01"
"421","+3.787972112e+01"
"507","+1.995982798e+01"
"801","+1.505704232e+01"
"1299","+7.219583506e+00"
"1725","+4.470443938e+00"
"2014","+3.357363712e+00"
"3068","+2.115364250e+00"
"3981","+1.140002250e+00"
"6540","+7.568789906e-01"
"6616","+6.277648211e-01"
"6988","+1.383852040e-01"
"14237","+9.886210265e-02"
"27432","+6.255248947e-02"
"32084","+3.198993911e-02"
"35672","+1.570069409e-02"
"40167","+5.512033672e-03"
"91211","+3.797072869e-03"
"91842","+2.146616469e-03"
"112872","+1.577096261e-03"
"141986","+8.995080890e-04"
"341260","+5.264500814e-04"
"421205","+3.154702411e-04"
