"x","y"
"1","+1.105462424e+02"
"2","+1.953757114e+01"
"3","+1.233135908e+01"
"10","+8.886959861e+00"
"73","+5.900670769e+00"
"126","+3.897585758e+00"
"157","+2.026581116e+00"
"228","+1.242469267e+00"
"234","+8.241646000e-01"
"277","+6.027030469e-01"
"301","+3.820438420e-01"
"326","+2.065826924e-01"
"372","+1.357738832e-01"
"404","+8.257327830e-02"
"421","+5.749542987e-02"
"596","+3.853157714e-02"
"628","+2.348904116e-02"
"857","+1.088382080e-02"
"887","+8.968358883e-03"
"1017","+5.555906175e-03"
"1102","+3.422191811e-03"
"1342","+2.422340821e-03"
"1398","+1.539316380e-03"
"1505","+9.539629083e-04"
"1651","+5.585380124e-04"
"1733","+3.672297003e-04"
"1973","+2.490095857e-04"
"2274","+1.534140549e-04"
"2353","+9.722260077e-05"
"2571","+6.279125233e-05"
"2729","+3.931773472e-05"
"2849","+2.499686897e-05"
"3185","+1.551353768e-05"
"3283","+9.646472932e-06"
"3358","+6.230710113e-06"
"3530","+3.009462716e-06"
"3597","+2.322625761e-06"
"3718","+1.391016553e-06"
"4009","+9.525889766e-07"
"4447","+6.290502768e-07"
"4750","+3.856013961e-07"
"4994","+2.429871131e-07"
"5332","+1.584832603e-07"
"5645","+9.838004189e-08"
"5829","+6.279358900e-08"
"5960","+3.658834657e-08"
"6086","+2.387582754e-08"
"6299","+1.576441377e-08"
"6803","+9.874099760e-09"
