"x","y"
"1","+1.351858707e+01"
"57","+9.360281770e+00"
"65","+5.886055375e+00"
"128","+3.911247238e+00"
"137","+2.289190972e+00"
"143","+1.474209936e+00"
"287","+9.620005633e-01"
"295","+5.902920169e-01"
"300","+3.004007261e-01"
"304","+2.240526624e-01"
"317","+1.326286495e-01"
"327","+8.492221954e-02"
"541","+6.161508602e-02"
"565","+3.786277581e-02"
"1004","+2.435091498e-02"
"1029","+1.556612883e-02"
"1072","+9.998308385e-03"
"1082","+6.294254527e-03"
"1087","+3.949369850e-03"
"1094","+1.270917762e-03"
"1101","+7.918655931e-04"
"1118","+5.826210996e-04"
"1124","+3.657655067e-04"
"1137","+2.169327853e-04"
"1148","+1.402026038e-04"
"1157","+7.996261780e-05"
"1164","+6.001378790e-05"
"1183","+3.864019793e-05"
"1195","+2.245998339e-05"
"1216","+1.460623263e-05"
"1224","+8.256583563e-06"
"1242","+6.061933504e-06"
"1271","+3.829551396e-06"
"1279","+2.103484938e-06"
"1352","+1.573310946e-06"
"1367","+9.576587843e-07"
"1374","+5.774642418e-07"
"1376","+3.888745539e-07"
"1384","+2.390279548e-07"
"1396","+1.578308115e-07"
"1421","+9.596045913e-08"
"1441","+5.996124486e-08"
"1450","+3.582200492e-08"
"1457","+2.415609401e-08"
"1477","+1.485877021e-08"
"1487","+8.993787048e-09"
