"x","y"
"1","+7.368870554e+00"
"30","+6.228756014e+00"
"149","+1.239117602e+00"
"298","+2.405801202e-01"
"2166","+1.419421209e-01"
"3077","+6.402130820e-02"
"3180","+4.685457293e-02"
"4200","+1.475144914e-02"
"4216","+7.525014784e-03"
"5503","+3.823184944e-03"
"6260","+1.993911407e-03"
"7492","+1.022271850e-03"
"7584","+9.950424433e-04"
"8653","+5.469599295e-04"
"9017","+2.823674188e-04"
"9260","+1.704049236e-04"
"9414","+8.579521202e-05"
"9449","+6.298892337e-05"
"10746","+2.854175697e-05"
"11029","+1.272716548e-05"
"11217","+9.976482922e-06"
"12781","+1.457695234e-06"
"12788","+9.686453453e-07"
"12806","+2.925779263e-07"
"12808","+2.170980338e-07"
"12825","+1.533876244e-07"
"12835","+7.428556259e-08"
"14761","+2.702614310e-08"
"16113","+8.781860572e-09"
