"x","y"
"1","+7.358225685e+01"
"4","+1.752436364e+01"
"10","+4.333408320e+00"
"25","+3.881863687e+00"
"53","+1.477308061e+00"
"100","+8.650619823e-01"
"133","+4.701023944e-01"
"167","+2.803710679e-01"
"181","+1.746722824e-01"
"215","+9.846560905e-02"
"230","+5.224933125e-02"
"259","+3.530761344e-02"
"289","+2.416471139e-02"
"312","+1.532214281e-02"
"354","+8.889081015e-03"
"371","+2.547792183e-03"
"402","+1.690925831e-03"
"440","+1.102278175e-03"
"445","+9.099380423e-04"
"506","+4.207477978e-04"
