"x","y"
"1","+1.209500482e+02"
"87","+9.668908856e+01"
"255","+6.291424396e+01"
"787","+3.979514409e+01"
"1201","+2.487383857e+01"
"1525","+1.560664470e+01"
"1799","+9.733762754e+00"
"2142","+6.284006430e+00"
"2341","+3.963886924e+00"
"2608","+2.499585865e+00"
"2770","+1.470258671e+00"
"2897","+9.858187599e-01"
"3074","+6.245348324e-01"
"3126","+3.931161883e-01"
"3183","+1.919970653e-01"
"3247","+8.660309560e-02"
"3292","+5.366043184e-02"
"3372","+3.959426436e-02"
"3460","+2.489328140e-02"
"3554","+1.461373253e-02"
"3744","+9.147070576e-03"
"3890","+5.643537383e-03"
"4003","+3.204372010e-03"
"4223","+2.491309416e-03"
"4423","+1.560442534e-03"
"4737","+9.698875318e-04"
"8343","+5.521142138e-04"
"10468","+3.813324434e-04"
"10710","+1.677788856e-04"
"11036","+1.574322732e-04"
"14790","+9.845038591e-05"
"18021","+5.272823563e-05"
"18109","+2.910153728e-05"
"20699","+2.492799808e-05"
"22801","+1.545917240e-05"
"28963","+9.970926271e-06"
"31015","+6.281754963e-06"
"33065","+3.929628235e-06"
"49352","+9.166718087e-07"
"52091","+4.680691745e-07"
"52140","+3.082661237e-07"
"53250","+2.477526095e-07"
"60465","+1.558425424e-07"
"73900","+9.984398730e-08"
"84286","+6.294908417e-08"
"101727","+3.565389761e-08"
"124583","+2.145742428e-08"
"176861","+6.112145456e-09"
