"x","y"
"1","+1.693899948e+07"
"2","+4.941776964e+06"
"4","+1.617265162e+06"
"7","+6.302142195e+05"
"9","+2.653625466e+05"
"18","+3.257276271e+04"
"33","+7.076216735e+03"
"103","+1.852844450e+03"
"136","+8.115380937e+00"
"406","+2.091712752e-01"
"835","+1.245722468e-01"
"1150","+9.543706914e-02"
"1579","+2.187155748e-02"
"1724","+1.389532522e-02"
"1909","+4.330807958e-03"
"2050","+1.931957860e-03"
"2329","+4.812059096e-04"
"2385","+1.913791894e-04"
"2552","+1.058756993e-04"
"2779","+7.729346436e-05"
"2826","+4.169762326e-05"
"3006","+3.100995326e-05"
"3037","+2.395202154e-05"
"3121","+1.046241431e-05"
"3327","+9.939669098e-06"
"3335","+4.711129861e-06"
"3505","+2.829684718e-06"
"3613","+2.023814659e-06"
"3729","+1.526677408e-06"
"3802","+5.000154601e-07"
"3887","+2.819392648e-07"
"4047","+1.805908028e-07"
"4052","+5.596581332e-08"
"4465","+2.823520617e-08"
"4487","+1.356909252e-08"
"4508","+9.138375390e-09"
