"x","y"
"1","+1.945944411e+06"
"15","+1.327081484e+06"
"60","+9.023428186e+05"
"94","+2.803292784e+05"
"105","+7.542794901e+04"
"117","+2.047364945e+04"
"139","+5.238889313e+03"
"150","+3.926301192e+03"
"174","+8.876712625e+02"
"186","+5.016632239e+02"
"200","+3.064191660e+02"
"211","+1.172810550e+02"
"222","+2.435882332e+01"
"248","+1.337399027e+01"
"259","+9.772626970e+00"
"271","+3.182298877e+00"
"293","+4.663362336e-01"
"304","+1.217631606e-01"
"326","+5.119769708e-02"
"337","+1.505397674e-02"
"348","+3.654397600e-03"
"360","+1.598498407e-03"
"371","+4.659886212e-04"
"404","+3.737245585e-04"
"439","+2.260514238e-04"
"450","+1.405024778e-04"
"484","+8.650037728e-05"
"1266","+6.273449890e-05"
"3053","+3.980115036e-05"
"7099","+2.504568766e-05"
"7459","+1.554145734e-05"
"7515","+9.232194941e-06"
"7540","+5.601635564e-06"
"7562","+3.964379346e-06"
"7584","+2.103855820e-06"
