"x","y"
"1","+1.183318220e+02"
"19","+2.799107805e+01"
"49","+1.934735718e+01"
"63","+1.261759735e+01"
"98","+8.309698385e+00"
"153","+2.656891680e+00"
"233","+1.148431528e+00"
"295","+4.787923593e-01"
"395","+3.948038713e-01"
"481","+1.220346952e-01"
"647","+4.703811568e-02"
"717","+3.488395672e-02"
"830","+2.711445948e-03"
"930","+1.091245131e-03"
"1154","+6.537670279e-04"
"1200","+3.474472196e-04"
"1250","+2.322848170e-04"
"1269","+9.390353966e-05"
"1343","+5.897372341e-05"
"1402","+2.954755917e-05"
"1410","+5.529846931e-06"
"1574","+1.418327429e-06"
"1710","+8.342497040e-07"
"1751","+1.078126388e-07"
"1927","+3.058323728e-08"
"2013","+1.892533419e-08"
"2137","+1.567548225e-08"
"2174","+6.089067028e-10"
