"x","y"
"1","+3.085192197e+03"
"52","+2.496599355e+03"
"940","+1.479950481e+03"
"1976","+9.153970068e+02"
"2681","+5.986395350e+02"
"4657","+3.938814447e+02"
"6694","+2.378042555e+02"
"9672","+1.584812837e+02"
"13784","+9.972146485e+01"
"17165","+6.282347162e+01"
"28103","+3.957404478e+01"
"42533","+2.481168468e+01"
"65105","+1.527885031e+01"
"74421","+9.632715665e+00"
"84415","+6.103976132e+00"
"166074","+3.918757065e+00"
"289358","+2.483308488e+00"
"356986","+1.579304966e+00"
"610016","+9.928121627e-01"
