"x","y"
"1","+1.850846101e+08"
"51","+1.233029378e+08"
"95","+9.698350678e+07"
"158","+6.200194889e+07"
"232","+3.335001154e+07"
"260","+2.220149949e+07"
"297","+1.554162282e+07"
"403","+3.950988702e+06"
"601","+2.152900011e+06"
"673","+1.440365467e+06"
"710","+9.632042500e+05"
"712","+5.275280186e+05"
"830","+3.836460557e+05"
"905","+2.309987110e+05"
"948","+1.577365177e+05"
"1015","+9.549895006e+04"
"1038","+5.871570876e+04"
"1113","+2.815768384e+04"
"1202","+2.163028264e+04"
"1238","+1.095187119e+04"
"1342","+9.711352287e+03"
"1395","+6.073198547e+03"
"1459","+2.442439090e+03"
"1497","+1.351736967e+03"
"1639","+9.086850222e+02"
"1667","+6.249064762e+02"
"1710","+3.603572243e+02"
"1838","+2.015708882e+02"
"1927","+1.501699921e+02"
"1976","+8.091313609e+01"
"2015","+5.581731987e+01"
"2049","+3.257004033e+01"
"2142","+1.492629236e+01"
"2266","+9.827695527e+00"
"2355","+4.720597362e+00"
"2373","+3.872932823e+00"
"2473","+2.311203285e+00"
"2577","+1.376867922e+00"
"2704","+9.806911426e-01"
"2843","+6.273718759e-01"
"7687","+3.928014499e-01"
"8977","+2.497527665e-01"
"10204","+1.566155063e-01"
"11171","+9.849479722e-02"
"12053","+6.255571857e-02"
"13084","+3.920903669e-02"
"13726","+2.490975629e-02"
"14302","+1.567556098e-02"
"14721","+9.770890751e-03"
"15138","+6.308444705e-03"
"15517","+3.969440401e-03"
"16103","+2.491697892e-03"
"16508","+1.572092109e-03"
"17084","+9.784383500e-04"
"17756","+6.249088131e-04"
"18696","+3.947178949e-04"
"19330","+2.469032610e-04"
"19846","+1.477468188e-04"
"20343","+9.125923511e-05"
"20852","+6.161650340e-05"
"21455","+3.942264286e-05"
"21854","+2.456996086e-05"
"22608","+1.505287339e-05"
"23012","+9.249635724e-06"
"23383","+5.881649017e-06"
"23790","+3.965730457e-06"
"24270","+2.117740735e-06"
"24805","+1.576092316e-06"
"25105","+9.630327185e-07"
"25501","+6.141890339e-07"
"25789","+3.695229935e-07"
"25980","+2.326386692e-07"
"26514","+1.553974585e-07"
"26738","+9.741746965e-08"
"27028","+5.694337801e-08"
"27293","+3.667607018e-08"
"27467","+2.316858172e-08"
"27748","+1.487946122e-08"
"28221","+9.170719295e-09"
