"x","y"
"1","+3.038047542e+01"
"6","+2.479666631e+01"
"7","+1.541646260e+01"
"15","+7.475953265e+00"
"38","+5.578475896e+00"
"68","+1.785141706e+00"
"220","+1.450197931e+00"
"255","+8.992301195e-01"
"304","+3.098177453e-01"
"380","+2.211718643e-01"
"463","+1.059276525e-01"
"537","+7.157400748e-02"
"663","+4.445963433e-02"
"741","+3.674618244e-02"
"855","+1.890023886e-02"
"960","+7.814329225e-03"
"1235","+4.443158100e-03"
"1354","+2.445700888e-03"
"1645","+9.204644511e-04"
"2067","+5.241139672e-04"
"2926","+9.955995696e-05"
"4648","+5.191571928e-05"
"5002","+3.532391619e-05"
"6852","+1.396334833e-05"
"8762","+1.821864719e-06"
"12068","+1.250939917e-06"
"13058","+6.992335181e-07"
"15290","+6.096364102e-07"
"15971","+2.483263657e-07"
"19368","+1.084385447e-07"
"20434","+9.084789165e-08"
"23246","+3.939939186e-08"
"23954","+2.251111209e-08"
"24980","+1.448486875e-08"
"25542","+9.115113220e-09"
