"x","y"
"1","+2.992290714e+06"
"4","+3.755538207e+05"
"15","+2.079043699e+03"
"42","+9.263425304e+00"
"1267","+6.033761787e+00"
"14217","+3.511976862e+00"
"17776","+2.393526033e+00"
"29260","+1.574398757e+00"
"42554","+7.609383212e-01"
"42843","+6.086945316e-01"
"42890","+3.753518879e-01"
"48435","+2.352031465e-01"
"61728","+1.648907855e-02"
"82677","+5.198971171e-03"
"83127","+3.979284562e-03"
"136753","+2.482849586e-03"
"264902","+1.537683011e-03"
"325691","+4.576993149e-04"
"325922","+3.848172899e-04"
"326198","+1.260923219e-04"
"1501337","+9.048661946e-05"
"1501993","+4.583009201e-06"
"1502061","+3.650274962e-06"
"1592447","+2.467270718e-06"
"1592481","+1.517885252e-06"
"1592649","+6.844485654e-07"
"1592746","+5.788745767e-07"
