"x","y"
"1","+3.647222720e+01"
"68","+2.218077423e+01"
"74","+1.312924586e+01"
"243","+9.641813399e+00"
"720","+6.307506323e+00"
"749","+3.679306027e+00"
"757","+2.337708439e+00"
"1214","+1.577997208e+00"
"1254","+9.194648030e-01"
"1263","+5.564419804e-01"
"1266","+3.906383396e-01"
"1272","+2.195946529e-01"
"1278","+9.506892500e-02"
"1279","+5.615716458e-02"
"1285","+3.556961579e-02"
"1294","+1.850283936e-02"
"1300","+1.141082496e-02"
"1302","+9.572146543e-03"
"1308","+4.795772630e-03"
"1313","+3.291332895e-03"
"1315","+2.445988430e-03"
"1325","+1.544132992e-03"
"1342","+9.864405906e-04"
"1350","+4.598136600e-04"
"1357","+2.895559317e-04"
"1358","+2.392858514e-04"
"1367","+5.329950062e-05"
"1382","+1.988744998e-05"
"1394","+2.249576596e-06"
"1413","+1.538471054e-06"
"1417","+4.703122158e-07"
"1421","+2.976961468e-07"
"1430","+1.746296334e-07"
"1434","+1.509695835e-07"
"1439","+3.694043471e-08"
"1458","+1.821319984e-08"
"1462","+1.330056421e-08"
"1468","+8.257472928e-09"
