"x","y"
"1","+2.836818313e+02"
"4","+2.073166253e+02"
"25","+1.566968835e+02"
"52","+9.710595159e+01"
"99","+5.016811822e+01"
"317","+3.895047165e+01"
"604","+2.460692190e+01"
"806","+1.475993853e+01"
"975","+9.422690651e+00"
"1168","+6.066281404e+00"
"1265","+3.503548409e+00"
"1391","+2.438861098e+00"
"1453","+1.403954177e+00"
"1659","+9.872460740e-01"
"1791","+4.678221506e-01"
"1953","+3.744119113e-01"
"2114","+2.398677308e-01"
"2223","+1.321475757e-01"
"2392","+8.332712996e-02"
"2615","+5.754609066e-02"
"2881","+3.697765267e-02"
"3167","+2.463418762e-02"
"3476","+1.391541401e-02"
"3871","+9.053001034e-03"
