"x","y"
"1","+1.293122761e+07"
"31","+9.327248400e+06"
"34","+6.063235304e+06"
"36","+2.841139804e+06"
"37","+1.002653660e+06"
"38","+1.393279658e+05"
"44","+1.999180232e+04"
"47","+1.068676947e+04"
"49","+4.546682701e+03"
"51","+7.917405523e+02"
"54","+1.218238726e+02"
"58","+5.076909716e+01"
"62","+1.189017893e+01"
"67","+8.752707553e+00"
"118","+6.284442635e+00"
"124","+3.877086319e+00"
"126","+2.429219467e+00"
"127","+1.414540377e+00"
"128","+9.629571499e-01"
"130","+1.150285646e-01"
"137","+2.511159741e-03"
"152","+1.762837019e-05"
"164","+1.516083671e-06"
"198","+8.941319720e-07"
"203","+5.359770512e-07"
"206","+2.908872148e-07"
"211","+1.701647534e-07"
"215","+1.482513881e-07"
"219","+8.878964763e-08"
"225","+6.025641142e-08"
"229","+3.523769010e-08"
"233","+1.953003448e-08"
"234","+1.165335561e-08"
"239","+5.911260814e-09"
