"x","y"
"1","+1.874026971e+04"
"2","+4.281110676e+02"
"16","+7.317794535e+01"
"38","+4.369861860e+01"
"40","+7.982748880e+00"
"76","+5.572131062e+00"
"81","+3.686734459e+00"
"107","+1.999646356e+00"
"112","+1.450866158e+00"
"327","+9.703285600e-01"
"393","+6.021857169e-01"
"452","+3.099144421e-01"
"536","+2.414042550e-01"
"586","+1.452085474e-01"
"597","+8.755639380e-02"
"651","+4.909132722e-02"
"669","+3.666765962e-02"
"756","+1.586576441e-02"
"764","+1.359736470e-02"
"792","+9.962213594e-03"
"798","+1.797605728e-03"
"813","+5.912357905e-04"
"889","+3.850832412e-04"
"913","+4.068338979e-05"
"927","+2.201982905e-06"
"1013","+1.307100156e-06"
"1014","+3.960747179e-07"
"1066","+2.387135396e-07"
"1067","+1.003194257e-07"
"1085","+4.591921865e-08"
"1100","+5.062734232e-09"
