"x","y"
"1","+5.745027783e+03"
"46","+3.722153781e+03"
"90","+2.673774124e+02"
"244","+1.928783118e+02"
"581","+1.488020641e+02"
"611","+9.649422872e+01"
"691","+4.619611997e+01"
"2731","+3.933352779e+01"
"2902","+2.188753229e+01"
"3260","+1.564260379e+01"
"3502","+9.932408765e+00"
"3739","+6.210031732e+00"
"3802","+2.397356389e+00"
"3928","+1.509730483e+00"
"4007","+7.706193564e-01"
"4028","+5.758968878e-01"
"4070","+2.901778244e-01"
"4160","+2.239090900e-01"
"4213","+1.577004461e-01"
"4284","+7.862409965e-02"
"4294","+3.994450309e-02"
"4314","+2.334524211e-02"
"4362","+1.111872694e-02"
"4447","+9.442548619e-03"
"4484","+3.106347283e-03"
"4543","+2.379799562e-03"
"4568","+1.443696395e-03"
"4641","+6.214975330e-04"
"4745","+1.647880862e-04"
"4881","+1.142530071e-04"
"4913","+7.019017681e-05"
"4933","+5.486532085e-05"
"4974","+3.894101737e-05"
"4998","+2.231872698e-05"
"5106","+1.427246848e-05"
"5120","+8.051746548e-06"
"5180","+4.740905510e-06"
"5229","+3.938128216e-06"
"5242","+2.400427618e-06"
"5278","+1.432934184e-06"
"5352","+7.439577558e-07"
"5369","+5.784926458e-07"
"5373","+2.809726567e-07"
"5463","+2.351159054e-07"
"5490","+1.306485728e-07"
"5506","+8.408557051e-08"
"5576","+5.769001632e-08"
"5615","+3.362289647e-08"
"5645","+2.352953743e-08"
"5757","+1.558380802e-08"
"5760","+9.459995454e-09"
