"x","y"
"1","+2.100192502e+04"
"131","+1.507884915e+04"
"149","+9.741923002e+03"
"430","+6.283037027e+03"
"795","+3.938957140e+03"
"1195","+2.495132501e+03"
"1214","+1.521306440e+03"
"1355","+9.987200697e+02"
"2179","+6.280488508e+02"
"2263","+3.694043540e+02"
"2275","+2.459833865e+02"
"2288","+1.576734868e+02"
"2398","+9.852545720e+01"
"3749","+5.344433268e+01"
"3795","+3.647030031e+01"
"3851","+2.479350459e+01"
"4244","+1.579654559e+01"
"8319","+9.694728340e+00"
"14216","+6.299520958e+00"
"62892","+3.939349163e+00"
"62920","+2.456910669e+00"
"171588","+1.464061172e+00"
"171685","+9.839644134e-01"
