"x","y"
"1","+4.707338580e+06"
"24","+1.749602049e+06"
"91","+1.373405500e+06"
"133","+8.683318367e+05"
"196","+6.018308888e+05"
"217","+3.316886968e+05"
"260","+1.296273255e+05"
"407","+8.333656564e+04"
"430","+6.029166234e+04"
"495","+2.638846821e+04"
"516","+2.249765349e+04"
"622","+1.359777006e+04"
"666","+8.862957742e+03"
"732","+4.739048843e+03"
"776","+3.883295113e+03"
"842","+2.472325151e+03"
"950","+1.422785420e+03"
"1056","+9.903665275e+02"
"1098","+4.888194791e+02"
"1140","+2.823310427e+02"
"1161","+1.751218326e+02"
"1182","+1.278676515e+02"
"1224","+8.554905926e+01"
"1247","+5.988014124e+01"
"1311","+3.821419135e+01"
"1353","+1.823412616e+01"
"1374","+8.619090818e+00"
"1397","+3.105377574e+00"
"1418","+1.642389082e+00"
"1439","+7.115428992e-01"
"1460","+3.246147500e-01"
"1481","+2.172951147e-01"
"1502","+7.957407768e-02"
"1523","+5.671258232e-02"
"1544","+3.927457894e-02"
"1566","+2.182591106e-02"
"1587","+1.560362577e-02"
"1608","+7.202595588e-03"
"1629","+2.423395583e-03"
"1671","+1.186001389e-03"
"1693","+8.297725669e-04"
"2183","+6.211961911e-04"
"2526","+3.976895767e-04"
"4191","+2.465319310e-04"
"5085","+1.574907490e-04"
"5815","+9.991660394e-05"
"7713","+6.163408268e-05"
