"x","y"
"1","+2.672250263e+01"
"2","+8.811933281e+00"
"149","+6.277588085e+00"
"313","+3.924001741e+00"
"551","+2.425727752e+00"
"691","+1.499289969e+00"
"849","+9.838869506e-01"
"1105","+6.197705153e-01"
"1455","+3.934697789e-01"
"1658","+2.265766452e-01"
"2003","+1.540701558e-01"
"2399","+9.583605242e-02"
"2734","+6.264796429e-02"
"3054","+3.924486685e-02"
"4436","+2.490789454e-02"
"13499","+1.548320537e-02"
"13771","+9.194202971e-03"
"13866","+5.759585090e-03"
"14344","+3.780070143e-03"
"14821","+2.102456489e-03"
"15238","+1.567626459e-03"
"16239","+9.195823754e-04"
"32617","+6.249692803e-04"
"33035","+3.947528785e-04"
"33626","+2.471952008e-04"
"34009","+1.440748115e-04"
"34308","+9.021088445e-05"
"34657","+5.681482814e-05"
"35061","+3.953631203e-05"
"35569","+2.469869440e-05"
"36750","+1.415489120e-05"
"37485","+9.452664372e-06"
"37626","+5.817854927e-06"
"37905","+3.923818781e-06"
"38290","+2.440231569e-06"
"38510","+1.233090984e-06"
"38820","+9.728764354e-07"
"39115","+6.052527652e-07"
"39933","+3.952485912e-07"
"40633","+2.462446957e-07"
"40924","+1.539353036e-07"
"41154","+9.893200570e-08"
"41518","+4.785438534e-08"
"42004","+3.540648663e-08"
"42179","+2.278410705e-08"
"42483","+1.398541372e-08"
"42838","+8.299338106e-09"
