"x","y"
"1","+9.552811097e-01"
"106","+2.006393941e-01"
"125","+3.316970212e-02"
"323","+2.843120442e-03"
"479","+1.386787641e-03"
"803","+7.532649198e-04"
"818","+4.732963087e-04"
"1029","+3.247424751e-04"
"1337","+1.312641849e-04"
"1658","+5.055504857e-05"
"1851","+1.307962502e-05"
"2054","+3.621085867e-06"
"2889","+1.040782607e-06"
"3205","+7.434740183e-07"
"3352","+1.128729110e-07"
"3710","+8.584187583e-08"
"4268","+5.239135703e-08"
"4310","+3.537945759e-08"
"4471","+1.534198191e-08"
"4780","+9.988866623e-09"
