"x","y"
"1","+4.931425974e+08"
"2","+1.021577760e+08"
"7","+9.783815828e+07"
"12","+5.690973042e+07"
"30","+3.443174674e+07"
"166","+2.499954984e+07"
"371","+1.582831224e+07"
"558","+9.685487979e+06"
"724","+5.856391750e+06"
"820","+3.792120306e+06"
"905","+2.509913659e+06"
"987","+1.571638402e+06"
"1074","+9.156577479e+05"
"1134","+5.813730396e+05"
"1169","+2.796993405e+05"
"1190","+1.924734283e+05"
"1210","+1.453408564e+05"
"1302","+8.709253594e+04"
"1340","+3.438768278e+04"
"1396","+2.094757634e+04"
"1415","+1.215367275e+04"
"1439","+6.927698899e+03"
"1511","+6.267566227e+03"
"1589","+3.391434033e+03"
"1731","+2.483220212e+03"
"1805","+1.559797515e+03"
"2196","+8.521635734e+02"
"2366","+5.805952679e+02"
"2594","+3.915280404e+02"
"2873","+1.148420911e+02"
"3066","+9.947663824e+01"
"3741","+5.575696822e+01"
"4415","+3.936736993e+01"
"4809","+2.046890567e+01"
"6292","+1.541739392e+01"
"10017","+5.781725686e+00"
"10132","+3.769878512e+00"
"11491","+2.494997482e+00"
"14294","+1.119412020e+00"
"16231","+9.464828639e-01"
