"x","y"
"1","+1.491519958e+05"
"2","+1.831985715e+04"
"196","+1.348158949e+04"
"232","+2.632681056e+03"
"297","+1.234191297e+03"
"306","+9.706256668e+02"
"345","+5.211026444e+02"
"381","+2.732926775e+02"
"491","+2.370776714e+02"
"502","+1.332766630e+02"
"519","+3.471479521e+01"
"531","+4.178129011e+00"
"547","+3.954875881e+00"
"1819","+2.283322964e+00"
"10027","+1.566083407e+00"
"334331","+9.516911177e-01"
"354135","+6.059242227e-01"
"1070650","+3.827110040e-01"
"1114882","+2.484469157e-01"
"2191895","+1.425525609e-01"
"2200546","+9.389577359e-02"
"2239366","+4.855203310e-02"
"2274123","+3.098602449e-02"
"2282429","+2.495574721e-02"
"2288623","+1.576366464e-02"
"2292236","+9.553117155e-03"
"2297627","+4.148148865e-03"
"2300032","+2.382485100e-03"
"2311580","+1.203725904e-03"
"2317034","+7.282054424e-04"
"2320383","+5.313085630e-04"
"2320626","+3.882615367e-04"
"2321801","+2.390186128e-04"
"2330041","+1.411921647e-04"
"2335611","+9.517158420e-05"
"2338979","+5.812391187e-05"
"2344328","+3.514518663e-05"
"2349364","+2.236057608e-05"
"2356627","+1.415284571e-05"
"2359502","+9.514331659e-06"
"2363242","+4.451363779e-06"
"2363303","+3.592943074e-06"
"2370551","+1.576987579e-06"
"2374654","+9.325493693e-07"
"2379098","+6.017259082e-07"
"2388549","+3.727458093e-07"
"2391611","+2.454545154e-07"
"2395496","+1.456723382e-07"
"2398122","+8.244716554e-08"
"2404953","+5.956333382e-08"
"2410834","+3.798108139e-08"
"2411686","+2.296299328e-08"
"2418630","+1.172744390e-08"
"2424423","+7.456819162e-09"
"2424765","+5.584091411e-09"
