"x","y"
"1","+1.588035900e+05"
"13","+1.208409375e+05"
"16","+1.508586497e+04"
"39","+4.330323941e+03"
"41","+3.623684442e+03"
"49","+1.636246389e+03"
"73","+1.239084883e+03"
"75","+7.831337938e+02"
"77","+7.164492654e-01"
"97","+4.723795191e-01"
"158","+3.667887036e-01"
"214","+2.411416613e-01"
"662","+4.194169284e-03"
"694","+1.285547369e-03"
"872","+9.930205071e-04"
"4487","+6.303146571e-04"
"4541","+1.076186473e-04"
"4614","+9.852619517e-05"
"5254","+5.672330028e-05"
"6061","+2.916737027e-05"
"6336","+1.270369265e-05"
"6445","+5.871139898e-06"
"6661","+2.928769412e-06"
"6739","+9.717030593e-07"
"6832","+2.624365791e-07"
"7059","+1.500647429e-07"
"7273","+1.375446601e-08"
"7684","+8.209511293e-09"
